Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1462 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0349 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0642 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0328 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0349 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0353 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.1272 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0354 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0656 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0348 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.30; Czas: 0.0392 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1551 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1613 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1874 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1762 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1710 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1751 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1642 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1706 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1733 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.30; Czas: 0.1689 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0706 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0371 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0379 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0385 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0374 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0372 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0701 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0392 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.1068 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.40; Czas: 0.0395 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1693 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1829 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1763 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1788 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1673 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1664 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1718 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1765 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1759 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.40; Czas: 0.1710 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0409 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.1059 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0388 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0389 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0659 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0809 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0398 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0739 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0393 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.50; Czas: 0.0412 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.2654 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.2613 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1823 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.2226 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1920 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1876 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1851 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1830 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.1970 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.50; Czas: 0.2056 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0442 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0786 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0424 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0424 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.1122 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0765 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0425 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.1097 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0765 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.60; Czas: 0.0412 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1851 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1942 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1913 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1964 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1857 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1972 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1933 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1963 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.1952 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.60; Czas: 0.2025 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0796 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0448 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0421 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0765 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0847 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0762 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0780 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0428 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0758 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.70; Czas: 0.0404 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.1848 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2135 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2550 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2099 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.1977 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2179 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2109 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2087 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.1994 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.70; Czas: 0.2081 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.1489 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0793 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.1137 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0441 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.1147 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0449 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0443 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0442 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.0802 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.80; Czas: 0.1091 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2041 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2093 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2036 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2110 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2318 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2167 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2122 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2138 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2715 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.80; Czas: 0.2166 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0445 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.2905 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.3706 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0452 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0815 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0462 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.2616 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.1532 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0438 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.90; Czas: 0.0431 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2473 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2286 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2267 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2247 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2319 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.4456 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2185 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2378 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2357 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.90; Czas: 0.2289 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0413 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0367 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0416 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0688 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0367 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0356 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.1009 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0671 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.1323 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.10; Czas: 0.0688 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1895 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.3317 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1897 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1742 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1764 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1906 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1811 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1797 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1711 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.10; Czas: 0.1738 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0724 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0382 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.1401 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0387 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.1050 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.2054 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0709 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.1739 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0404 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.20; Czas: 0.0396 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1956 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1955 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1959 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1841 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1917 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1861 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1886 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1950 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1956 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.20; Czas: 0.1970 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.0772 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1466 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1115 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.0764 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1099 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1109 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1611 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.0411 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1110 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.30; Czas: 0.1122 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.2008 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1910 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.3528 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1941 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.3486 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1953 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.2008 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1989 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1966 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.30; Czas: 0.1904 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0448 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0466 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0801 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0441 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0448 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0438 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.1238 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.1170 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0428 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.40; Czas: 0.0987 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.1868 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2147 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2049 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2016 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2093 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2241 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2080 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2055 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.1983 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.40; Czas: 0.2052 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.0833 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.0821 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.1223 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.1261 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.2009 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.0458 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.1207 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.0846 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.1589 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.50; Czas: 0.1207 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2317 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2209 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2064 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2198 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.7424 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2148 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2165 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2232 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2182 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.50; Czas: 0.2148 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0481 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0512 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0476 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0475 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0476 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0497 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0472 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.2014 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.0856 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.60; Czas: 0.1628 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2200 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2284 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2243 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2262 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2311 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2254 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2243 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2414 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2357 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.60; Czas: 0.2450 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.2112 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.2120 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.0975 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.0482 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.1888 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.1275 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.0484 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.0883 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.0870 ms;
Operacja: DEC; Typ: nieskierowany; n: 400; Nasycenie: 0.70; Czas: 0.2055 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2551 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2386 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2563 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2642 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2286 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2403 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2255 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2293 ms;
Operacja: DEC; Typ: skierowany; n: 400; Nasycenie: 0.70; Czas: 0.2366 ms;
