Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0097 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.30; Czas: 0.0053 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.30; Czas: 0.0096 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0071 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0104 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.40; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0093 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0320 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0171 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.40; Czas: 0.0094 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0095 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0147 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0097 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0170 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.50; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0092 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0163 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0100 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0100 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0096 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0093 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.50; Czas: 0.0098 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0182 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0137 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0094 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0205 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0165 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0095 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0135 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.60; Czas: 0.0170 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0303 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0153 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0338 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0402 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0183 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0169 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0617 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0351 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.60; Czas: 0.0093 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0837 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0847 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.1352 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.1131 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.1249 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.1117 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0597 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.1118 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.70; Czas: 0.2037 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0445 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.1194 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0360 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0163 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0749 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.1754 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.3600 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.2419 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.70; Czas: 0.1264 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0943 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0932 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0821 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0820 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0806 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0825 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0799 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0817 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0803 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.80; Czas: 0.0808 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2574 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2622 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.0360 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2668 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2669 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2623 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2753 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2585 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.2590 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.80; Czas: 0.3291 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0492 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0485 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0484 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0727 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0482 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0478 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0483 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0481 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0478 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.90; Czas: 0.0481 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1566 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1568 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1585 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1571 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1542 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1543 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1553 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1657 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1541 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.90; Czas: 0.1540 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0093 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0102 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.10; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0095 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0095 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.10; Czas: 0.0099 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.20; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0093 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.20; Czas: 0.0095 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0150 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0075 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0076 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.30; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0103 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0113 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0095 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.30; Czas: 0.0108 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0076 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0065 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0064 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0062 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.40; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0107 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0173 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0326 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.40; Czas: 0.0099 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0104 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0071 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0191 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0377 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.50; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0105 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0109 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0098 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0100 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0104 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0176 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.50; Czas: 0.0453 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0198 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0101 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0184 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0143 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0273 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0141 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0195 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0274 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0099 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.60; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0182 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.1862 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0096 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0176 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.60; Czas: 0.0244 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0485 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.1568 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.1572 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0186 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.1571 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0101 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.1564 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0752 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.1568 ms;
Operacja: DHC; Typ: nieskierowany; n: 16; Nasycenie: 0.70; Czas: 0.0489 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.2378 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0607 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.1640 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.1450 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.1265 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.1538 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.5226 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0311 ms;
Operacja: DHC; Typ: skierowany; n: 16; Nasycenie: 0.70; Czas: 0.0464 ms;
